LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

13860 atoms
1 atom types

-10 205.74999999999997 xlo xhi
-10 203.3834726650651 ylo yhi
-10 10 zlo zhi

Masses

1 12.011

Atoms # atomic

17 0.03291378458222797 0.052834924553855286 -0.0062973853935055935
14 0.031121176502994494 0.054413080201433775 -0.011003082953185478
15 0.030811805697385584 0.05329378799318565 -0.011697006351647029
325 0.030651106639282527 0.050111574611010214 -0.011481487321766319
323 0.029349748409243495 0.04841998178736533 -0.01585766545059142
633 0.030022850424803744 0.04908760843205854 -0.01439182602417762
631 0.03008631702308839 0.04900387208802178 -0.01820767987809438
636 0.029456924967173673 0.04975347311497114 -0.015001040506408566
938 0.029672689264907872 0.04922315486408764 -0.016488203871873778
1555 0.02575666186602431 0.04417403875476469 0.005273026568606891
1865 0.02642959071236451 0.04445706694985029 0.014893151725282917
1863 0.026050917311084103 0.04350783381133166 0.015319812895395657
2173 0.026819545266199243 0.04372239670396604 0.023177583331802542
2170 0.025799196589981664 0.04420527542464114 0.018412209024000703
21 0.03289034737680331 0.05483469301609872 -0.002022206523313789
18 0.03155224398769884 0.05457480320370662 -0.0048781780095878335
19 0.03182351292525957 0.05244033858413369 -0.007005164839272941
24 0.03203371525970383 0.05073462921768847 -0.006342304828246965
327 0.0309708544312926 0.04884607852469704 -0.010723692402714844
634 0.029503365429618313 0.04968313016843485 -0.013304780715152252
1561 0.025976977395780497 0.04474619822399739 0.0062905095496383805
1559 0.02642177377453918 0.045018989941082964 0.012008546571611461
1869 0.02639816194072888 0.04447523108946827 0.02206104131483601
1867 0.027193510220643462 0.04388756667262158 0.023691393765385833
2177 0.026290264542423728 0.04422422235123396 0.031389175988589944
22 0.03240027517973346 0.05418787293343178 -0.0023641107660578595
23 0.033030510871621496 0.051484404527873756 -0.005006428765775072
329 0.03219631911990646 0.04880337698429671 -0.007764384945378443
332 0.030566959722821467 0.04910869572193042 -0.011461579736113545
1255 0.02681977662551851 0.0448545474083782 -0.0013379178437465996
1562 0.025055878110812405 0.04521549710791631 0.012641515018254163
1871 0.027548254172573238 0.04458346324933445 0.02705544392802147
2179 0.027688354209117437 0.04199596099943399 0.035551475862539046
25 0.033261480553274304 0.05401130927136889 -0.0016675812384193505
26 0.033865655780323425 0.05265032103237243 -0.00248028915050794
27 0.03460046121708046 0.051120705223988205 -0.005029290813952958
28 0.033851678426987775 0.05039601771525768 -0.005153015195140339
333 0.03415282469148212 0.04921321206931438 -0.008531397751413703
1257 0.028650016820122644 0.046365823300480884 -0.006219268905530551
1258 0.027327705271589568 0.047271913823770266 -0.0032251604536158033
1260 0.02645167389272667 0.04583105718003128 0.003172656981721224
1568 0.027806821866028255 0.04507716483201539 0.01755409916714795
1873 0.02763792420673399 0.04371541711070892 0.025479774186584273
1875 0.02817990833685812 0.044299538754006836 0.02885580021857577
2181 0.027083798560993747 0.044661298606324826 0.033782514461119115
2183 0.027282616321082892 0.04187155098300576 0.034686391589256065
29 0.03351978147893084 0.05139031926159308 -0.0024452792291941596
337 0.03414841817248381 0.05097862308168932 -0.011382743090915519
1572 0.02873041211617012 0.04283510275074031 0.018193407586558966
1877 0.029253828826827553 0.043608776784354555 0.022933863848291533
2185 0.027719261775627585 0.04285555693991108 0.03060794342462922
33 0.034332184223189316 0.049204715167079104 -0.004014697748880049
30 0.03397141440186808 0.05040438825335676 -0.0033816449475711995
31 0.03461751434718425 0.05149170668544653 -0.006558731693866168
341 0.03278970993202395 0.05322941451915577 -0.01292483348261357
2187 0.026873235799624477 0.04345221968319259 0.02867217006727862
37 0.03475246500344115 0.04942030626907699 -0.005725075465235728
35 0.03379213818928651 0.05113464387116346 -0.007876483017332398
1885 0.027828558297336423 0.04289704303353839 0.019989897508531283
2193 0.027903111458442445 0.03833203020490477 0.018925598652156903
2191 0.027755200989202148 0.04019441110621302 0.022026494614191334
1579 0.030075133190196154 0.043471721444840766 0.019066858691247177
1887 0.02989470195593842 0.03943617404905282 0.021743476879504977
2195 0.030506482005472308 0.03897562360592374 0.01294791342691628
41 0.03373369913622776 0.050093452222588576 -0.005013049561621001
1275 0.03226567643053298 0.03923130057743177 0.015792743845182554
1581 0.03176696637645952 0.04052565628983768 0.017007919813178427
1583 0.028602961587740894 0.043732738801721065 0.023849528476312908
1890 0.031278057624100436 0.040901313399187386 0.02583744390029971
1889 0.029553577614194342 0.04243513671340123 0.02385730457579398
1891 0.03390957202075079 0.039284226619837874 0.022916073697742685
2197 0.03348783438866205 0.03783312484633899 0.019452060009024646
2198 0.03547949740482993 0.038026233892604164 0.012397830916233483
971 0.03344756341217577 0.04330595784404062 0.011044608173258455
1277 0.03401254024612151 0.040570769844041 0.013150238266745972
1279 0.0330622375352498 0.040079010559111714 0.024293639259143227
1585 0.030203293707959752 0.04197569118101147 0.025071242334326078
1586 0.02943401016174706 0.04279562158159341 0.030709650713576113
1893 0.031067079811175326 0.04037451958735363 0.028023251906827053
1894 0.03419325003968921 0.037290744393017126 0.027471960269685163
1896 0.03541534831831271 0.03610723763753621 0.019744080888262888
2202 0.03157901426451642 0.03917694491470427 0.009621269978292286
1281 0.03471117750025553 0.039730112220711766 0.022717134535343873
1592 0.03069555004651443 0.038302830090724514 0.032004031530779284
1900 0.03404277167780244 0.03733218064024708 0.01935115586164736
53 0.03632368886163116 0.048501805344811785 0.022846684668748386
977 0.03400752154166998 0.04413521637518292 0.020458029597715813
975 0.03456056547232315 0.041200168783197696 0.02078737717063202
1285 0.03500612650864434 0.03964600332591116 0.030226890414194373
1283 0.03248276118831589 0.04096531904555197 0.03217093526048935
1590 0.031110691497296672 0.04192994653596645 0.03504745223963078
1593 0.03178009358943152 0.04170767255194686 0.03734046482696269
1596 0.03484507518048103 0.03603262783791305 0.037336633211054994
1898 0.03466987473624021 0.03533760340410825 0.029635646775366155
1904 0.032327147215987374 0.038878500596090264 0.023305460206508484
2206 0.028699442787341486 0.040373939523015996 0.008673598302515902
979 0.03660998113828184 0.0389093685654122 0.027259646610104084
1287 0.033204712622787735 0.041623094477298124 0.03518179954845091
1902 0.035974016603706166 0.0343585286822698 0.032325531988314234
2210 0.03045940259640094 0.03898354973935331 0.013759732908813662
57 0.038890947990151366 0.048118003628358615 0.0360773141266197
59 0.03959550392236604 0.045006883341441754 0.03863324531634401
676 0.03588546811084124 0.044347624097782236 0.025938871905981483
981 0.035660925989064 0.040012511366777984 0.027793306493929706
983 0.03650582170393035 0.038137102897796024 0.032060892256234284
1289 0.034832172097085036 0.0400565350833329 0.03316084212923035
1291 0.03532478834223129 0.04039257884157081 0.03605619169257719
1597 0.03388236324432829 0.04073995368485651 0.04068906989569702
1600 0.0362100522661576 0.034692396898648066 0.03947586761314533
1599 0.03587789554725064 0.03452158591476998 0.04115112123185669
1906 0.0341514025575927 0.03464300565450629 0.038997996276837206
1908 0.03272621471679151 0.03837164485170131 0.029263542699780112
2214 0.03507084759840456 0.03618561757041088 0.020368288558981727
61 0.041358787498705696 0.04781871741786764 0.04623043051979682
62 0.040772319908139905 0.04835925464659482 0.04690165047622355
63 0.04045627571168581 0.045862255595583434 0.04576230926044634
369 0.039211842762043064 0.04374808430539693 0.03945474089322351
678 0.03944685138961052 0.04631946387834818 0.03308574275501251
680 0.03759908481360606 0.044147430255732194 0.034142584788090596
985 0.03809264095785668 0.03921200736307067 0.03219693212990692
987 0.036693418180537 0.04022214417294218 0.036319431133061034
1293 0.03675088156182991 0.040437195132407594 0.03586747285270958
1294 0.038010989133488104 0.03850202394659211 0.03543517702041933
1909 0.03597766165873498 0.03440535483347314 0.04053138499409649
1912 0.03469947229579797 0.03772437288095255 0.032828134387770574
2218 0.03657920002596676 0.03136188448862003 0.03018388579138177
65 0.042430433023558305 0.048019930047384626 0.04999231147148288
373 0.04039050911950281 0.04282704590724545 0.042534817951303414
376 0.03936524806299887 0.04556102291014938 0.0367127944971926
684 0.03989882789458313 0.04280695013142251 0.03446790703729757
992 0.0386682473452136 0.038721972210179714 0.034644931705465065
1916 0.036202878443115684 0.03520133079957926 0.04194535447498223
69 0.04143521401287845 0.04948175179076424 0.04531647633792371
66 0.04039498459712697 0.04722309359556388 0.047758460065234445
67 0.0409382889714103 0.0469668825693204 0.045499946010778135
72 0.04210376844901696 0.043285801784708866 0.04158142911239736
377 0.041761779964397984 0.04251942029794397 0.040402418761344885
380 0.041505658663254834 0.04564325268152797 0.0362182282601708
685 0.040328998779260695 0.0437096717837337 0.034851510251785525
682 0.04096340764722919 0.045981809342974994 0.037006721316072175
688 0.03989066995081657 0.042218568139301936 0.03353216827811608
990 0.03939947513448503 0.040509703643709 0.03380583153618677
996 0.04043089079076437 0.03711557547234878 0.03164854224312244
1914 0.03461630533791354 0.03395738755987861 0.04682355384376321
73 0.04110933607793413 0.048787807210700536 0.031934701095970505
70 0.041206653575106604 0.04502098845909673 0.03953063137987829
71 0.042057586292245513 0.047632312022457865 0.03683552459691842
381 0.0423372836202291 0.04436510580161256 0.028162243541405424
379 0.04202056788232897 0.04377088346919036 0.034290976329382744
689 0.04326518426625889 0.046420810553648016 0.02464534305455856
686 0.04159258418032072 0.044749034669692205 0.031250322780858326
687 0.04075616131984694 0.04303044846262885 0.030151510345769687
692 0.04196738296020319 0.045006552490870454 0.02562784403767122
994 0.041910663378308635 0.039546316905797206 0.028652357357399596
1000 0.041681663052151714 0.037088629310117444 0.024143244640724034
1610 0.03730334438238763 0.030961941652286787 0.04331001671495428
1616 0.035730491612824516 0.03043725205904628 0.05131645696946338
1918 0.036205516365927407 0.03197517579847171 0.05376424506177143
1924 0.036254095555283354 0.027614849132063 0.06373848068612536
75 0.04312234627256691 0.04554463647859584 0.01967570714907868
383 0.04380912272647277 0.043026992366837824 0.017719863352935995
690 0.04249824714069416 0.03951127256311795 0.015838330651710274
691 0.0420571339272026 0.04440749841895233 0.016413133449913648
998 0.042362873174895246 0.0396464786040234 0.019755759371543547
1306 0.04151390181419091 0.03414792612459516 0.02680176912860968
1614 0.03748095900283954 0.032298058564746795 0.04334807135926062
1923 0.035960071153253365 0.02968182918416246 0.06722778351671466
2230 0.03753212720131297 0.02537157725166171 0.07318433896585844
77 0.04185226055136015 0.0452016141365867 0.009986552410701887
79 0.04347196197591766 0.04257256214039901 -0.004292798875344418
385 0.04293110387672083 0.04228345635149174 0.007749842771053299
693 0.04363795245057877 0.04291663825599608 0.005693866373086102
695 0.04312392603403826 0.039766415705353074 -0.004066568054076288
1001 0.04253219804195299 0.039624693280199234 0.010405295480312335
1004 0.042700831078182164 0.036624653107431 0.013948557137742379
1310 0.04373552467673885 0.03407599730508704 0.016040487835205022
1618 0.04042684975564839 0.02965861444090724 0.040946091222941794
1620 0.03703693853528282 0.030976546366751397 0.054174220908533584
1925 0.0359010026875079 0.031217315092939936 0.061505337742072494
1927 0.037511978258279906 0.02971558777471092 0.07290178471861676
2233 0.0374707820447999 0.02506950493833456 0.0787499434508907
1005 0.042301393415107406 0.03569364951813782 -0.010121960728293784
1008 0.042653047660757774 0.036169775757713574 0.00045099684885964165
1316 0.04210711656732347 0.030371729424691882 0.023082599804637147
1624 0.03750772886341218 0.03119126674571126 0.05108079102681893
1929 0.038189298458907645 0.030185619712888474 0.061903446555523586
1931 0.040040957844040215 0.02743630063174587 0.07318299157397315
2237 0.037431007118398155 0.027031976946050463 0.08287679438309117
1007 0.04555638572562511 0.03476154744452729 -0.010423572666124767
1622 0.04177168831773869 0.026922962062094453 0.0335314659505421
1628 0.03947765488946558 0.02930523242423139 0.045486463242295466
1933 0.03907139068834396 0.028836578716363526 0.057645021508855025
2241 0.0395025202636267 0.023607127721304088 0.08491521621926017
2239 0.0374282625323789 0.024796503827179236 0.09684354845385494
1318 0.043181969300234074 0.031910786574120074 -0.007369155036740205
1324 0.04446792447309963 0.026045302925254837 0.005492734208012752
1937 0.04060241804359642 0.027086457272265607 0.049761416644625064
1935 0.04084781653072969 0.025757995031648655 0.069940774231654
2245 0.040803758737515725 0.022562830665067337 0.08301028746452023
2243 0.03891966312364143 0.022227420181945165 0.09699975561189186
1323 0.04601399830954005 0.02655559829802852 -0.0039215960592661235
1631 0.04142519207536384 0.02403650594022508 0.030038860561490053
1939 0.04072004213846833 0.022644942038643933 0.06519475328524647
2247 0.04105334683242652 0.02496172435335069 0.09009128878342765
1327 0.04628760249701385 0.02308242914434381 -0.003768806546453124
1633 0.043627120545615905 0.022981968311804664 0.011567423057167358
1635 0.039890650855287084 0.02413280328167561 0.030622708671628057
1941 0.040372279258078354 0.026280265974753306 0.046228907480510485
1943 0.04311834424222438 0.02200499531983608 0.05437277477066044
2249 0.03979086789914124 0.020932721056270837 0.07595396731987611
2251 0.038577834701170696 0.02422696409778811 0.08063112148592437
1331 0.04370752479794284 0.020171120833299402 0.001843783073215554
1637 0.041571995948024854 0.019846228111192292 0.013754505335754563
1638 0.04060334820747326 0.022924764403923038 0.018981639686925574
1639 0.04237349615381775 0.02287475840906983 0.026243355877653175
1640 0.03948158384564822 0.025622530965904926 0.03206032294925869
1946 0.04176880801784314 0.021272373428452906 0.037982568465198166
2255 0.04154470229698133 0.022085433033711334 0.0681449451119439
1333 0.046167701053022384 0.023516251024122505 -0.008068638281532951
1336 0.042103830145373555 0.020894640046496455 0.004640280322176905
1641 0.04356140595410675 0.01911877819782243 0.011163476594231263
1644 0.04207257051341257 0.02616176129516212 0.025119204498180826
1952 0.04225498762000238 0.018674118600233307 0.043056669480340544
105 0.05055666216045366 0.020302945773110155 0.0058719524647805775
